654,2.3135,0.0312,2.3036,0.1028
655,2.3106,0.0625,2.3036,0.1028
656,2.2953,0.1562,2.3036,0.1028
657,2.2873,0.125,2.3036,0.1028
658,2.3203,0.0625,2.3036,0.1028
659,2.3058,0.125,2.3036,0.1028
660,2.2972,0.1875,2.3024,0.1028
661,2.3261,0.0312,2.3024,0.1028
662,2.2906,0.1875,2.3024,0.1028
663,2.2784,0.125,2.3024,0.1028
664,2.2912,0.1875,2.3024,0.1028
665,2.2945,0.1875,2.3024,0.1028
666,2.2941,0.1875,2.3024,0.1028
667,2.3008,0.0938,2.3024,0.1028
668,2.2949,0.125,2.3024,0.1028
669,2.2912,0.1562,2.3024,0.1028
670,2.3044,0.125,2.3024,0.1028
671,2.3268,0.0312,2.3024,0.1028
672,2.3241,0.0312,2.3024,0.1028
673,2.2956,0.1875,2.3024,0.1028
674,2.3143,0.0312,2.3024,0.1028
675,2.3028,0.125,2.3024,0.1028
676,2.3072,0.0625,2.3024,0.1028
677,2.3133,0.0625,2.3024,0.1028
678,2.3029,0.0625,2.3024,0.1028
679,2.2869,0.1875,2.3024,0.1028
680,2.3085,0.0312,2.3021,0.1028
681,2.2974,0.1875,2.3021,0.1028
682,2.2996,0.1875,2.3021,0.1028
683,2.3053,0.1562,2.3021,0.1028
684,2.3084,0.0625,2.3021,0.1028
685,2.2965,0.125,2.3021,0.1028
686,2.287,0.2188,2.3021,0.1028
687,2.3062,0.0938,2.3021,0.1028
688,2.2967,0.0938,2.3021,0.1028
689,2.3058,0.0938,2.3021,0.1028
690,2.3022,0.0938,2.3021,0.1028
691,2.3013,0.0625,2.3021,0.1028
692,2.2988,0.1562,2.3021,0.1028
693,2.2866,0.125,2.3021,0.1028
694,2.2911,0.0625,2.3021,0.1028
695,2.3078,0.0625,2.3021,0.1028
696,2.2965,0.1562,2.3021,0.1028
697,2.2929,0.125,2.3021,0.1028
698,2.2856,0.1875,2.3021,0.1028
699,2.2937,0.2188,2.3021,0.1028
700,2.3024,0.0938,2.3021,0.1028
701,2.3093,0.0625,2.3021,0.1028
702,2.2925,0.1562,2.3021,0.1028
703,2.2772,0.1562,2.3021,0.1028
704,2.3006,0.0938,2.3021,0.1028
705,2.2991,0.0938,2.3021,0.1028
706,2.2947,0.1875,2.3021,0.1028
707,2.2682,0.25,2.3021,0.1028
708,2.2859,0.125,2.3021,0.1028
709,2.3042,0.0938,2.3021,0.1028
710,2.2965,0.0938,2.3021,0.1028
711,2.2901,0.125,2.3021,0.1028
712,2.3241,0.125,2.3021,0.1028
713,2.2964,0.125,2.3021,0.1028
714,2.3384,0.0625,2.3021,0.1028
715,2.3125,0.125,2.3021,0.1028
716,2.292,0.125,2.3021,0.1028
717,2.3152,0.0938,2.3021,0.1028
718,2.3008,0.125,2.3021,0.1028
719,2.3273,0.0312,2.3021,0.1028
720,2.3149,0.0625,2.3024,0.1028
721,2.3161,0.125,2.3024,0.1028
722,2.302,0.0938,2.3024,0.1028
723,2.3246,0.0625,2.3024,0.1028
724,2.3209,0.0938,2.3024,0.1028
725,2.2946,0.0938,2.3024,0.1028
726,2.2928,0.125,2.3024,0.1028
727,2.2884,0.1562,2.3024,0.1028
728,2.2886,0.125,2.3024,0.1028
729,2.3005,0.125,2.3024,0.1028
730,2.314,0.0938,2.3024,0.1028
731,2.3237,0,2.3024,0.1028
732,2.2853,0.2188,2.3024,0.1028
733,2.2961,0.125,2.3024,0.1028
734,2.2969,0.125,2.3024,0.1028
735,2.2928,0.25,2.3024,0.1028
736,2.2989,0.2188,2.3024,0.1028
737,2.2963,0.0938,2.3024,0.1028
738,2.2939,0.1562,2.3024,0.1028
739,2.313,0.0938,2.3024,0.1028
740,2.31,0.125,2.302,0.1028
741,2.2902,0.1562,2.302,0.1028
742,2.3028,0.0938,2.302,0.1028
743,2.2993,0.0938,2.302,0.1028
744,2.3188,0,2.302,0.1028
745,2.3143,0.0625,2.302,0.1028
746,2.2795,0.1875,2.302,0.1028
747,2.289,0.125,2.302,0.1028
748,2.3141,0.0625,2.302,0.1028
749,2.3178,0.0625,2.302,0.1028
750,2.3075,0.0312,2.302,0.1028
751,2.3091,0.0625,2.302,0.1028
752,2.3128,0.0938,2.302,0.1028
753,2.3135,0.0625,2.302,0.1028
754,2.3086,0.125,2.302,0.1028
755,2.2947,0.125,2.302,0.1028
756,2.3099,0.0938,2.302,0.1028
757,2.3043,0.0938,2.302,0.1028
758,2.299,0.0625,2.302,0.1028
759,2.2963,0.0625,2.302,0.1028
760,2.3048,0.125,2.3019,0.1028
761,2.2946,0.1875,2.3019,0.1028
762,2.3052,0.1562,2.3019,0.1028
763,2.2921,0.1875,2.3019,0.1028
764,2.2932,0.1875,2.3019,0.1028
765,2.3113,0.0625,2.3019,0.1028
766,2.3065,0.0625,2.3019,0.1028
767,2.2934,0.1562,2.3019,0.1028
768,2.3085,0.0625,2.3019,0.1028
769,2.2904,0.125,2.3019,0.1028
770,2.2982,0.0938,2.3019,0.1028
771,2.3032,0.1562,2.3019,0.1028
772,2.3192,0.0312,2.3019,0.1028
773,2.2874,0.1562,2.3019,0.1028
774,2.3125,0.0625,2.3019,0.1028
775,2.2996,0.1562,2.3019,0.1028
776,2.2967,0.0938,2.3019,0.1028
777,2.3049,0.0938,2.3019,0.1028
778,2.3013,0.0938,2.3019,0.1028
779,2.3005,0.0938,2.3019,0.1028
780,2.3062,0.125,2.3023,0.1028
781,2.316,0.0312,2.3023,0.1028
782,2.3202,0.0312,2.3023,0.1028
783,2.312,0,2.3023,0.1028
784,2.3064,0.0625,2.3023,0.1028
785,2.3002,0.2188,2.3023,0.1028
786,2.3039,0.125,2.3023,0.1028
787,2.3073,0.0938,2.3023,0.1028
788,2.3093,0.0625,2.3023,0.1028
789,2.2891,0.0625,2.3023,0.1028
790,2.2831,0.0938,2.3023,0.1028
791,2.3038,0.0625,2.3023,0.1028
792,2.3035,0.125,2.3023,0.1028
793,2.2986,0.0625,2.3023,0.1028
794,2.2816,0.2188,2.3023,0.1028
795,2.3126,0.1562,2.3023,0.1028
796,2.3104,0.0312,2.3023,0.1028
797,2.2989,0.1562,2.3023,0.1028
798,2.3091,0.0938,2.3023,0.1028
799,2.3021,0.0938,2.3023,0.1028
800,2.308,0.0312,2.3025,0.1028
801,2.292,0.1562,2.3025,0.1028
802,2.2849,0.1875,2.3025,0.1028
803,2.2902,0.0312,2.3025,0.1028
804,2.3092,0.125,2.3025,0.1028
805,2.2958,0.125,2.3025,0.1028
806,2.3,0.1562,2.3025,0.1028
807,2.2942,0.0938,2.3025,0.1028
808,2.3157,0.0625,2.3025,0.1028
809,2.3123,0.0938,2.3025,0.1028
810,2.3131,0.0625,2.3025,0.1028
811,2.3091,0.1562,2.3025,0.1028
812,2.2845,0.0938,2.3025,0.1028
813,2.3074,0.0625,2.3025,0.1028
814,2.3015,0.0625,2.3025,0.1028
815,2.2907,0.1562,2.3025,0.1028
816,2.2901,0.1562,2.3025,0.1028
817,2.2996,0.0625,2.3025,0.1028
818,2.3034,0.1562,2.3025,0.1028
819,2.306,0.1562,2.3025,0.1028
820,2.2994,0.0938,2.3026,0.1028
821,2.3029,0.0625,2.3026,0.1028
822,2.2932,0.1562,2.3026,0.1028
823,2.2899,0.0938,2.3026,0.1028
824,2.3015,0.0625,2.3026,0.1028
825,2.3166,0,2.3026,0.1028
826,2.3108,0.0625,2.3026,0.1028
827,2.2907,0.1562,2.3026,0.1028
828,2.2974,0.1875,2.3026,0.1028
829,2.3009,0.0625,2.3026,0.1028
830,2.309,0.125,2.3026,0.1028
831,2.3158,0.0938,2.3026,0.1028
832,2.3256,0.0312,2.3026,0.1028
833,2.3345,0.0938,2.3026,0.1028
834,2.2971,0.1562,2.3026,0.1028
835,2.297,0.2188,2.3026,0.1028
836,2.3014,0.0625,2.3026,0.1028
837,2.3151,0.0938,2.3026,0.1028
838,2.2934,0.25,2.3026,0.1028
839,2.2906,0.125,2.3026,0.1028
840,2.2937,0.1875,2.3023,0.1135
841,2.3037,0.125,2.3023,0.1135
842,2.3168,0.1562,2.3023,0.1135
843,2.305,0.1562,2.3023,0.1135
844,2.3076,0.0625,2.3023,0.1135
845,2.2972,0.1875,2.3023,0.1135
846,2.3122,0.125,2.3023,0.1135
847,2.2912,0.1562,2.3023,0.1135
848,2.292,0.125,2.3023,0.1135
849,2.2978,0.125,2.3023,0.1135
850,2.2971,0.0625,2.3023,0.1135
851,2.2972,0.1562,2.3023,0.1135
852,2.285,0.0938,2.3023,0.1135
853,2.3059,0.0625,2.3023,0.1135
854,2.297,0.1562,2.3023,0.1135
855,2.3148,0.0312,2.3023,0.1135
856,2.2851,0.2188,2.3023,0.1135
857,2.293,0.0938,2.3023,0.1135
858,2.2947,0.0938,2.3023,0.1135
859,2.3118,0.0312,2.3023,0.1135
860,2.3039,0.125,2.3018,0.1135
861,2.3006,0.1562,2.3018,0.1135
862,2.2872,0.1562,2.3018,0.1135
863,2.3005,0.0938,2.3018,0.1135
864,2.3021,0.0625,2.3018,0.1135
865,2.3225,0.0938,2.3018,0.1135
866,2.288,0.1875,2.3018,0.1135
867,2.3059,0.0625,2.3018,0.1135
868,2.303,0.0938,2.3018,0.1135
869,2.2974,0.0938,2.3018,0.1135
870,2.3015,0.125,2.3018,0.1135
871,2.2923,0.1562,2.3018,0.1135
872,2.3039,0.1562,2.3018,0.1135
873,2.3147,0.0938,2.3018,0.1135
874,2.2917,0.0938,2.3018,0.1135
875,2.3138,0.0312,2.3018,0.1135
876,2.3073,0.0625,2.3018,0.1135
877,2.2797,0.1562,2.3018,0.1135
878,2.3037,0.0938,2.3018,0.1135
879,2.3044,0.1562,2.3018,0.1135
880,2.2952,0.125,2.3018,0.1135
881,2.2998,0.0938,2.3018,0.1135
882,2.2983,0.0938,2.3018,0.1135
883,2.298,0.125,2.3018,0.1135
884,2.3198,0.0938,2.3018,0.1135
885,2.3081,0.0625,2.3018,0.1135
886,2.3037,0.125,2.3018,0.1135
887,2.3134,0.0312,2.3018,0.1135
888,2.2952,0.125,2.3018,0.1135
889,2.3073,0.1562,2.3018,0.1135
890,2.3153,0.0625,2.3018,0.1135
891,2.3105,0.0625,2.3018,0.1135
892,2.2999,0.125,2.3018,0.1135
893,2.2967,0.1562,2.3018,0.1135
894,2.3073,0.1562,2.3018,0.1135
895,2.296,0.0938,2.3018,0.1135
896,2.2941,0.125,2.3018,0.1135
897,2.3052,0.1562,2.3018,0.1135
898,2.305,0.125,2.3018,0.1135
899,2.2715,0.25,2.3018,0.1135
900,2.3111,0.0938,2.3017,0.1135
901,2.3069,0.0938,2.3017,0.1135
902,2.2889,0.0938,2.3017,0.1135
903,2.2955,0.125,2.3017,0.1135
904,2.2936,0.1562,2.3017,0.1135
905,2.284,0.1875,2.3017,0.1135
906,2.3008,0.1562,2.3017,0.1135
907,2.3056,0.125,2.3017,0.1135
908,2.2895,0.0625,2.3017,0.1135
909,2.2998,0.1875,2.3017,0.1135
910,2.2915,0.0938,2.3017,0.1135
911,2.3163,0.0312,2.3017,0.1135
912,2.3076,0.0938,2.3017,0.1135
913,2.3103,0.0625,2.3017,0.1135
914,2.3014,0.0312,2.3017,0.1135
915,2.2902,0.125,2.3017,0.1135
916,2.3123,0.0938,2.3017,0.1135
917,2.3233,0.0625,2.3017,0.1135
918,2.3038,0.0312,2.3017,0.1135
919,2.3182,0.0938,2.3017,0.1135
920,2.2959,0.2188,2.302,0.1135
921,2.3018,0.0312,2.302,0.1135
922,2.2932,0.1875,2.302,0.1135
923,2.3054,0.125,2.302,0.1135
924,2.2856,0.125,2.302,0.1135
925,2.2879,0.0938,2.302,0.1135
926,2.3061,0.0625,2.302,0.1135
927,2.2936,0.1562,2.302,0.1135
928,2.3199,0.0938,2.302,0.1135
929,2.2991,0.125,2.302,0.1135
930,2.3088,0.0312,2.302,0.1135
931,2.2986,0.125,2.302,0.1135
932,2.2956,0.0625,2.302,0.1135
933,2.2956,0.0312,2.302,0.1135
934,2.2963,0.1562,2.302,0.1135
935,2.3061,0.0938,2.302,0.1135
936,2.314,0.0938,2.302,0.1135
937,2.2957,0.1562,2.302,0.1135
938,2.3168,0.0312,2.302,0.1135
939,2.2947,0.0312,2.302,0.1135
940,2.3064,0.0312,2.3027,0.1135
941,2.2948,0.125,2.3027,0.1135
942,2.3071,0.0625,2.3027,0.1135
943,2.3029,0.1562,2.3027,0.1135
944,2.3224,0.0312,2.3027,0.1135
945,2.2983,0.0625,2.3027,0.1135
946,2.2992,0.125,2.3027,0.1135
947,2.3002,0.1562,2.3027,0.1135
948,2.31,0.0625,2.3027,0.1135
949,2.2943,0.0625,2.3027,0.1135
950,2.2981,0.0938,2.3027,0.1135
951,2.3057,0.0625,2.3027,0.1135
952,2.2985,0.125,2.3027,0.1135
953,2.321,0.0312,2.3027,0.1135
954,2.3136,0.0938,2.3027,0.1135
955,2.3136,0.0938,2.3027,0.1135
956,2.3069,0.0312,2.3027,0.1135
957,2.2989,0.0938,2.3027,0.1135
958,2.3039,0.1562,2.3027,0.1135
959,2.3108,0.0625,2.3027,0.1135
960,2.306,0.0625,2.3029,0.1028
961,2.317,0.0938,2.3029,0.1028
962,2.3239,0.0938,2.3029,0.1028
963,2.3058,0.1562,2.3029,0.1028
964,2.3044,0.0938,2.3029,0.1028
965,2.3033,0.125,2.3029,0.1028
966,2.3072,0.2188,2.3029,0.1028
967,2.3079,0.0625,2.3029,0.1028
968,2.3039,0.0938,2.3029,0.1028
969,2.2969,0.125,2.3029,0.1028
970,2.2941,0.0938,2.3029,0.1028
971,2.2963,0.125,2.3029,0.1028
972,2.3007,0.0625,2.3029,0.1028
973,2.3004,0.0312,2.3029,0.1028
974,2.3044,0,2.3029,0.1028
975,2.3144,0.0625,2.3029,0.1028
976,2.2997,0.125,2.3029,0.1028
977,2.3148,0.0625,2.3029,0.1028
978,2.3117,0.0938,2.3029,0.1028
979,2.289,0.1875,2.3029,0.1028
980,2.3016,0.125,2.3024,0.1028
981,2.302,0.0625,2.3024,0.1028
982,2.3112,0,2.3024,0.1028
983,2.3032,0.0625,2.3024,0.1028
984,2.2955,0.125,2.3024,0.1028
985,2.3013,0.0938,2.3024,0.1028
986,2.3005,0.1562,2.3024,0.1028
987,2.3174,0.0312,2.3024,0.1028
988,2.3004,0.125,2.3024,0.1028
989,2.3007,0.0938,2.3024,0.1028
990,2.3094,0.0625,2.3024,0.1028
991,2.3059,0.125,2.3024,0.1028
992,2.3102,0.0312,2.3024,0.1028
993,2.3074,0.0938,2.3024,0.1028
994,2.3139,0.0312,2.3024,0.1028
995,2.31,0.125,2.3024,0.1028
996,2.3074,0.0625,2.3024,0.1028
997,2.2935,0.1875,2.3024,0.1028
998,2.2989,0.1875,2.3024,0.1028
999,2.3045,0.0938,2.3024,0.1028
1000,2.3059,0.125,2.3021,0.1135
1001,2.3074,0.0625,2.3021,0.1135
1002,2.307,0.0625,2.3021,0.1135
1003,2.3011,0.2188,2.3021,0.1135
1004,2.3032,0.125,2.3021,0.1135
1005,2.2969,0.1875,2.3021,0.1135
1006,2.3009,0.1875,2.3021,0.1135
1007,2.3024,0.0938,2.3021,0.1135
1008,2.2979,0.1875,2.3021,0.1135
1009,2.3078,0.0625,2.3021,0.1135
1010,2.3035,0.0938,2.3021,0.1135
1011,2.2992,0.0625,2.3021,0.1135
1012,2.3019,0.0625,2.3021,0.1135
1013,2.3038,0.0938,2.3021,0.1135
1014,2.3017,0.125,2.3021,0.1135
1015,2.3043,0.0312,2.3021,0.1135
1016,2.3022,0.0938,2.3021,0.1135
1017,2.3002,0.1562,2.3021,0.1135
1018,2.2964,0.1562,2.3021,0.1135
1019,2.2988,0.125,2.3021,0.1135
1020,2.3059,0.0625,2.3018,0.1135
1021,2.301,0.1562,2.3018,0.1135
1022,2.2998,0.125,2.3018,0.1135
1023,2.3037,0.0312,2.3018,0.1135
1024,2.2995,0.1562,2.3018,0.1135
1025,2.302,0.1875,2.3018,0.1135
1026,2.2993,0.0312,2.3018,0.1135
1027,2.303,0.125,2.3018,0.1135
1028,2.2921,0.3125,2.3018,0.1135
1029,2.3038,0.0625,2.3018,0.1135
1030,2.3028,0.0625,2.3018,0.1135
1031,2.3037,0.0938,2.3018,0.1135
1032,2.3089,0.0938,2.3018,0.1135
1033,2.2985,0.1562,2.3018,0.1135
1034,2.3046,0.0625,2.3018,0.1135
1035,2.3101,0.0625,2.3018,0.1135
1036,2.3059,0,2.3018,0.1135
1037,2.3,0.0625,2.3018,0.1135
1038,2.2992,0.0625,2.3018,0.1135
1039,2.2941,0.125,2.3018,0.1135
1040,2.3027,0.125,2.3018,0.1135
1041,2.3029,0.125,2.3018,0.1135
1042,2.2936,0.1875,2.3018,0.1135
1043,2.3063,0.1562,2.3018,0.1135
1044,2.2968,0.1875,2.3018,0.1135
1045,2.3117,0.0312,2.3018,0.1135
1046,2.3127,0,2.3018,0.1135
1047,2.2952,0.1562,2.3018,0.1135
1048,2.3103,0.0625,2.3018,0.1135
1049,2.3103,0.0625,2.3018,0.1135
1050,2.293,0.1875,2.3018,0.1135
1051,2.2966,0.125,2.3018,0.1135
1052,2.3,0.1562,2.3018,0.1135
1053,2.3015,0.0938,2.3018,0.1135
1054,2.3093,0.0625,2.3018,0.1135
1055,2.2959,0.1875,2.3018,0.1135
1056,2.2996,0.2188,2.3018,0.1135
1057,2.2986,0.25,2.3018,0.1135
1058,2.3078,0.0625,2.3018,0.1135
1059,2.3024,0.0625,2.3018,0.1135
1060,2.3001,0.125,2.3017,0.1135
1061,2.3012,0.0625,2.3017,0.1135
1062,2.2959,0.1875,2.3017,0.1135
1063,2.3069,0.0938,2.3017,0.1135
1064,2.306,0.0938,2.3017,0.1135
1065,2.2976,0.1875,2.3017,0.1135
1066,2.3087,0.0938,2.3017,0.1135
1067,2.3002,0.1875,2.3017,0.1135
1068,2.2961,0.1562,2.3017,0.1135
1069,2.3017,0.0938,2.3017,0.1135
1070,2.2985,0.0938,2.3017,0.1135
1071,2.3026,0.125,2.3017,0.1135
1072,2.3092,0.0938,2.3017,0.1135
1073,2.3094,0.0938,2.3017,0.1135
1074,2.3081,0.0625,2.3017,0.1135
1075,2.3079,0.0625,2.3017,0.1135
1076,2.3062,0.0938,2.3017,0.1135
1077,2.294,0.1562,2.3017,0.1135
1078,2.2898,0.2188,2.3017,0.1135
1079,2.2958,0.125,2.3017,0.1135
1080,2.3075,0.0625,2.3016,0.1135
1081,2.3003,0.0938,2.3016,0.1135
1082,2.3063,0.0938,2.3016,0.1135
1083,2.307,0.0625,2.3016,0.1135
1084,2.296,0.125,2.3016,0.1135
1085,2.303,0.125,2.3016,0.1135
1086,2.2882,0.25,2.3016,0.1135
1087,2.3016,0.0625,2.3016,0.1135
1088,2.297,0.125,2.3016,0.1135
1089,2.2971,0.125,2.3016,0.1135
1090,2.2967,0.1875,2.3016,0.1135
1091,2.3105,0.0625,2.3016,0.1135
1092,2.3031,0.0625,2.3016,0.1135
1093,2.3056,0.0938,2.3016,0.1135
1094,2.3105,0.0938,2.3016,0.1135
1095,2.2903,0.125,2.3016,0.1135
1096,2.2836,0.25,2.3016,0.1135
1097,2.2942,0.1875,2.3016,0.1135
1098,2.306,0.125,2.3016,0.1135
1099,2.3069,0.0938,2.3016,0.1135
1100,2.2869,0.125,2.3014,0.1135
1101,2.3131,0.0625,2.3014,0.1135
1102,2.3076,0.0312,2.3014,0.1135
1103,2.3071,0.0938,2.3014,0.1135
1104,2.3009,0.0938,2.3014,0.1135
1105,2.3032,0.0938,2.3014,0.1135
1106,2.3084,0.0938,2.3014,0.1135
1107,2.3025,0.125,2.3014,0.1135
1108,2.2964,0.125,2.3014,0.1135
1109,2.2894,0.2188,2.3014,0.1135
1110,2.3025,0.1562,2.3014,0.1135
1111,2.2908,0.2188,2.3014,0.1135
1112,2.3063,0.0938,2.3014,0.1135
1113,2.3063,0.0938,2.3014,0.1135
1114,2.2971,0.125,2.3014,0.1135
1115,2.2977,0.1562,2.3014,0.1135
1116,2.301,0.0938,2.3014,0.1135
1117,2.2899,0.1875,2.3014,0.1135
1118,2.301,0.0938,2.3014,0.1135
1119,2.3034,0.0938,2.3014,0.1135
1120,2.281,0.2812,2.3011,0.1135
1121,2.2899,0.125,2.3011,0.1135
1122,2.2949,0.1562,2.3011,0.1135
1123,2.3,0.1562,2.3011,0.1135
1124,2.3029,0.125,2.3011,0.1135
1125,2.2933,0.1875,2.3011,0.1135
1126,2.3035,0.125,2.3011,0.1135
1127,2.2981,0.125,2.3011,0.1135
1128,2.3222,0.0312,2.3011,0.1135
1129,2.2775,0.25,2.3011,0.1135
1130,2.2898,0.1562,2.3011,0.1135
1131,2.2968,0.0938,2.3011,0.1135
1132,2.3016,0.0625,2.3011,0.1135
1133,2.2951,0.1562,2.3011,0.1135
1134,2.2905,0.125,2.3011,0.1135
1135,2.2941,0.125,2.3011,0.1135
1136,2.2995,0.0938,2.3011,0.1135
1137,2.3023,0.125,2.3011,0.1135
1138,2.3107,0.0312,2.3011,0.1135
1139,2.3278,0.0312,2.3011,0.1135
1140,2.3033,0.125,2.3012,0.1135
1141,2.3159,0.0625,2.3012,0.1135
1142,2.3059,0.0312,2.3012,0.1135
1143,2.3119,0,2.3012,0.1135
1144,2.2926,0.1875,2.3012,0.1135
1145,2.2892,0.125,2.3012,0.1135
1146,2.2687,0.2188,2.3012,0.1135
1147,2.3013,0.125,2.3012,0.1135
1148,2.2972,0.0938,2.3012,0.1135
1149,2.3196,0.125,2.3012,0.1135
1150,2.3055,0.0312,2.3012,0.1135
1151,2.2921,0.1875,2.3012,0.1135
1152,2.3134,0.0625,2.3012,0.1135
1153,2.2994,0.0938,2.3012,0.1135
1154,2.3135,0.0625,2.3012,0.1135
1155,2.2759,0.25,2.3012,0.1135
1156,2.3171,0.0312,2.3012,0.1135
1157,2.294,0.1562,2.3012,0.1135
1158,2.3359,0.0312,2.3012,0.1135
1159,2.3206,0.0312,2.3012,0.1135
1160,2.2994,0.0938,2.3011,0.1135
1161,2.2947,0.125,2.3011,0.1135
1162,2.315,0.0938,2.3011,0.1135
1163,2.3016,0.125,2.3011,0.1135
1164,2.3065,0.0938,2.3011,0.1135
1165,2.3125,0.0938,2.3011,0.1135
1166,2.3058,0.0312,2.3011,0.1135
1167,2.2813,0.25,2.3011,0.1135
1168,2.2946,0.125,2.3011,0.1135
1169,2.3089,0.125,2.3011,0.1135
1170,2.2965,0.125,2.3011,0.1135
1171,2.3008,0.1562,2.3011,0.1135
1172,2.2741,0.3125,2.3011,0.1135
1173,2.2993,0.1562,2.3011,0.1135
1174,2.2801,0.2188,2.3011,0.1135
1175,2.2952,0.1562,2.3011,0.1135
1176,2.313,0.125,2.3011,0.1135
1177,2.3004,0.0938,2.3011,0.1135
1178,2.2868,0.1875,2.3011,0.1135
1179,2.3006,0.0625,2.3011,0.1135
1180,2.3055,0.0938,2.3011,0.1135
1181,2.3082,0.125,2.3011,0.1135
1182,2.3024,0.0938,2.3011,0.1135
1183,2.3144,0,2.3011,0.1135
1184,2.2874,0.125,2.3011,0.1135
1185,2.2925,0.1562,2.3011,0.1135
1186,2.2876,0.1562,2.3011,0.1135
1187,2.3095,0.0625,2.3011,0.1135
1188,2.305,0.0938,2.3011,0.1135
1189,2.3034,0.1562,2.3011,0.1135
1190,2.309,0.125,2.3011,0.1135
1191,2.2768,0.1562,2.3011,0.1135
1192,2.2985,0.125,2.3011,0.1135
1193,2.3013,0.125,2.3011,0.1135
1194,2.2985,0.125,2.3011,0.1135
1195,2.2872,0.1875,2.3011,0.1135
1196,2.3107,0.0938,2.3011,0.1135
1197,2.2964,0.0938,2.3011,0.1135
1198,2.273,0.25,2.3011,0.1135
1199,2.2831,0.125,2.3011,0.1135
1200,2.3015,0.1562,2.3016,0.1135
1201,2.3096,0,2.3016,0.1135
1202,2.3036,0.0625,2.3016,0.1135
1203,2.304,0.1875,2.3016,0.1135
1204,2.2985,0.1875,2.3016,0.1135
1205,2.2849,0.0938,2.3016,0.1135
1206,2.2827,0.1562,2.3016,0.1135
1207,2.3083,0.0625,2.3016,0.1135
1208,2.3013,0.0938,2.3016,0.1135
1209,2.2986,0.125,2.3016,0.1135
1210,2.3203,0,2.3016,0.1135
1211,2.302,0.0938,2.3016,0.1135
1212,2.3349,0.0312,2.3016,0.1135
1213,2.3038,0.0938,2.3016,0.1135
1214,2.3003,0.1562,2.3016,0.1135
1215,2.3031,0.0938,2.3016,0.1135
1216,2.3218,0.0938,2.3016,0.1135
1217,2.3212,0.0312,2.3016,0.1135
1218,2.3288,0.0625,2.3016,0.1135
1219,2.3021,0.0625,2.3016,0.1135
1220,2.2924,0.1562,2.3019,0.1135
1221,2.2931,0.1562,2.3019,0.1135
1222,2.3013,0.125,2.3019,0.1135
1223,2.2921,0.0625,2.3019,0.1135
1224,2.3066,0.0938,2.3019,0.1135
1225,2.2992,0.1562,2.3019,0.1135
1226,2.2969,0.125,2.3019,0.1135
1227,2.2933,0.1562,2.3019,0.1135
1228,2.3076,0.125,2.3019,0.1135
1229,2.2942,0.125,2.3019,0.1135
1230,2.3165,0.0938,2.3019,0.1135
1231,2.298,0.125,2.3019,0.1135
1232,2.3074,0.0312,2.3019,0.1135
1233,2.3036,0.125,2.3019,0.1135
1234,2.3058,0.0312,2.3019,0.1135
1235,2.2868,0.0938,2.3019,0.1135
1236,2.3136,0.0312,2.3019,0.1135
1237,2.2958,0.0938,2.3019,0.1135
1238,2.3067,0.0938,2.3019,0.1135
1239,2.3027,0.125,2.3019,0.1135
1240,2.2995,0.1562,2.3017,0.1135
1241,2.3113,0.0312,2.3017,0.1135
1242,2.3034,0.1562,2.3017,0.1135
1243,2.2959,0.0938,2.3017,0.1135
1244,2.3082,0.0625,2.3017,0.1135
1245,2.301,0.125,2.3017,0.1135
1246,2.2914,0.125,2.3017,0.1135
1247,2.3103,0.1562,2.3017,0.1135
1248,2.2916,0.1875,2.3017,0.1135
1249,2.2994,0.125,2.3017,0.1135
1250,2.2956,0.125,2.3017,0.1135
1251,2.3008,0.0938,2.3017,0.1135
1252,2.2997,0.0938,2.3017,0.1135
1253,2.3001,0.0938,2.3017,0.1135
1254,2.3024,0.125,2.3017,0.1135
1255,2.295,0.1562,2.3017,0.1135
1256,2.3046,0.0625,2.3017,0.1135
1257,2.2964,0.1562,2.3017,0.1135
1258,2.2952,0.0938,2.3017,0.1135
1259,2.3169,0.0938,2.3017,0.1135
1260,2.2724,0.2188,2.3017,0.1135
1261,2.2924,0.125,2.3017,0.1135
1262,2.2959,0.125,2.3017,0.1135
1263,2.3183,0.0312,2.3017,0.1135
1264,2.3099,0.0938,2.3017,0.1135
1265,2.3097,0,2.3017,0.1135
1266,2.2887,0.25,2.3017,0.1135
1267,2.3131,0.1562,2.3017,0.1135
1268,2.2858,0.1562,2.3017,0.1135
1269,2.3154,0.0938,2.3017,0.1135
1270,2.278,0.1875,2.3017,0.1135
1271,2.292,0.1875,2.3017,0.1135
1272,2.304,0.0312,2.3017,0.1135
1273,2.3064,0.0938,2.3017,0.1135
1274,2.2928,0.125,2.3017,0.1135
1275,2.3011,0.0312,2.3017,0.1135
1276,2.3182,0.0312,2.3017,0.1135
1277,2.309,0.125,2.3017,0.1135
1278,2.2984,0.1562,2.3017,0.1135
1279,2.3062,0.0938,2.3017,0.1135
1280,2.3332,0.0938,2.3018,0.1135
1281,2.3007,0.0938,2.3018,0.1135
1282,2.2947,0.125,2.3018,0.1135
1283,2.2968,0.2188,2.3018,0.1135
1284,2.3266,0,2.3018,0.1135
1285,2.2923,0.0938,2.3018,0.1135
1286,2.3069,0.0938,2.3018,0.1135
1287,2.2976,0.125,2.3018,0.1135
1288,2.3204,0.0938,2.3018,0.1135
1289,2.3197,0.0312,2.3018,0.1135
